,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
10,0.15642192219003354,0.24170226006554046,-0.016064517327816545,0.07612148127743576,-0.058827815102927464,0.1572731917453443,0.0772823033983141,0.20481139962063455,-0.0,-0.08019592659689072,-0.022128908596975545,-0.0011608221208783158,-0.022128908596975545,0.02844153004313758,0.0897226110044878,0.014516754499978796,0.10952987535970674,-0.058067017999915184
11,0.052831750559581905,-0.004643288483513263,0.04012303955220829,-0.0,-0.07787428235513409,-0.05000159547605482,0.04940961651923481,0.018054463277520603,-0.029033508999957592,-0.029033508999957592,-0.029033508999957592,-0.0,0.07844312551919241,-0.008113655853649008,0.04010492340634091,0.10836905323882838,-0.0,0.03456921620314925
12,-0.0,-0.004643288483513263,-0.0,-0.0023216442417566315,-0.03135515324171422,-0.006964932725269893,-0.029033508999957592,-0.0023216442417566315,-0.0,-0.0,-0.0,-0.0,-0.0023216442417566315,-0.0023216442417566315,-0.0,-0.0,0.03456921620314925,-0.0
13,-0.0,-0.0,-0.03135515324171422,-0.0,0.07844312551919241,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0023216442417566315,-0.0023216442417566315,-0.02328973071785386,-0.0,-0.0,-0.0
14,-0.0023216442417566315,0.00553570720319166,0.07844312551919241,0.07612148127743576,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,-0.0,-0.0023216442417566315,0.03456921620314925,-0.0,0.05747503904309517,-0.004643288483513263,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
17,-0.0,0.07844312551919241,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03456921620314925
18,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.020968086476097242,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
