,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
9,0.06064960312016251,-0.0001869370833786146,0.10772765409203858,0.06703260763311503,0.036191326578069935,-0.03567734651872217,0.0391836756975538,0.06676000585057365,0.012575422425631325,0.04292019594601534,0.19834278191652369,-0.020483824120732446,0.0341350386293854,0.1808931053276915,0.035385213617374574,0.06817055902802437,0.0845902169040415,0.11824412096504226
10,0.2608184652472079,-0.003330649387087406,0.13829474763360183,0.013543499306728728,0.05408506519419594,0.21351807254887975,0.02086544045837063,0.12279761874932006,0.22564521093382958,0.07987742280330472,0.08584039189203065,0.029802778993284262,0.05408506519419594,0.03262496722118827,0.04292019594601534,-0.013117416952731055,0.299680302692836,0.04292019594601534
11,0.11564317088531491,-0.0,0.05408506519419594,0.09700526114021127,-0.013117416952731055,-0.013117416952731055,-0.0,0.09700526114021127,0.0642596558745953,0.04292019594601534,0.0838878441874802,0.08584039189203065,0.18284565303224193,0.05408506519419594,-0.0,-0.013117416952731055,-0.0,0.08584039189203065
12,0.05408506519419594,0.05408506519419594,-0.0,0.04292019594601534,-0.0,0.10817013038839186,0.13797290938167617,0.029802778993284262,0.05408506519419594,0.09700526114021127,0.04292019594601534,-0.0,-0.0,-0.0,-0.013117416952731055,-0.0,-0.0,0.04292019594601534
13,-0.0,0.05408506519419594,0.04292019594601534,0.04292019594601534,0.025792357609108786,-0.0,-0.0,-0.0,-0.0,0.04292019594601534,0.025792357609108786,-0.0,-0.0,-0.0,0.05408506519419594,-0.0,-0.0,-0.0
14,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.05408506519419594,-0.0,-0.0,0.09700526114021127,-0.013117416952731055,-0.0,0.04292019594601534,-0.0,0.025792357609108786,0.04292019594601534,-0.0
15,-0.0,0.05408506519419594,0.05408506519419594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.04292019594601534,-0.0,-0.0,-0.0,0.04292019594601534,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.05408506519419594,-0.0
17,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,0.025792357609108786,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
