,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
9,0.0036300817265050352,0.0009008680943941335,-0.1094899043121659,-0.10942285226846518,0.10870587151575077,0.11554994869546292,0.107596752288999,0.20320932913817244,-0.011496447369600104,-0.02069360526528019,-0.0045985789478400416,-0.022992894739200208,-0.009197157895680083,-0.006897868421760062,-0.0045985789478400416,-0.0,-0.0,-0.0
10,0.054351941304249474,0.0073776352309214335,0.10949153989293701,0.000620584925970646,-0.001124832260622744,0.10781677998985259,-0.006386915205333391,-0.11432739965811033,-0.012646092106560114,-0.0045985789478400416,-0.013795736843520125,-0.013795736843520125,-0.0,-0.0045985789478400416,-0.0,-0.0,-0.0,-0.0
11,-0.10925020746329034,-0.112939113642776,-0.007221574951852457,-0.055272558628087005,-0.00038861230545127163,-0.00011496447369600063,-0.0020693605265280184,-0.0005748223684800052,-0.02069360526528019,-0.022992894739200208,-0.0,-0.0,-0.011496447369600104,-0.0022992894739200208,-0.0,-0.0,-0.0,-0.0
12,-0.054780901052208265,0.10971710684920036,0.060894147795127244,0.05344208759689883,0.0006037702575401497,0.1076266131912577,-0.002090263158109109,-0.0011496447369600104,-0.013795736843520125,-0.0022992894739200208,-0.006897868421760062,-0.0045985789478400416,-0.013795736843520125,-0.0045985789478400416,-0.0,-0.0,-0.0,-0.0
13,0.0036474766868796926,0.000521672170112206,-0.00013696462727924547,0.10189783987239664,-0.10997517315390458,0.11283286150006232,-0.002653026316061562,-0.022992894739200208,-0.022992894739200208,-0.011496447369600104,-0.0022992894739200208,-0.009197157895680083,-0.0045985789478400416,-0.0,-0.0,-0.0,-0.0,-0.0
14,-0.0001327393172790828,-0.0017965293327300885,-0.00014774052235231238,-0.10836375551727183,-0.0005787327247281685,-0.10771827921679604,-0.003448934210880031,-0.22926794317593266,-0.011496447369600104,-0.011496447369600104,-0.018394315791360166,-0.018394315791360166,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
15,-6.386411715845119e-05,-0.0002956251698032449,0.11653153904309446,-0.10855882009064378,0.10837571366734469,-0.00106552439035318,-0.002490896930080022,-0.003065719298560027,-0.0022992894739200208,-0.013795736843520125,-0.006897868421760062,-0.006897868421760062,-0.006897868421760062,-0.0,-0.0,-0.0,-0.0,-0.0
16,0.05451862299880734,0.0014497287203578454,-0.0036489696011300196,-0.09486121911882173,0.012945662375526476,-0.10653171344177198,-0.028571398598737037,-0.006897868421760062,-0.009197157895680083,-0.011496447369600104,-0.0045985789478400416,-0.009197157895680083,-0.0,-0.006897868421760062,-0.0022992894739200208,-0.0,-0.0,-0.0
17,-0.0001642247367868547,0.00046058169845291,0.10938783864011567,0.12365492812451072,0.1111083943946223,-0.12226199937233996,-0.2200707852802526,-0.009197157895680083,-0.0045985789478400416,-0.009197157895680083,-0.0022992894739200208,-0.0022992894739200208,-0.009197157895680083,-0.0,-0.0,-0.0,-0.0022992894739200208,-0.0
18,-0.0036154384007797287,0.0017491181571280782,-0.05494832877619638,-0.10849728347149944,-0.05025944449208977,-0.0008622335527200078,-0.003640541667040032,-0.006323046053280057,-0.005748223684800052,-0.009197157895680083,-0.009197157895680083,-0.0045985789478400416,-0.0045985789478400416,-0.0045985789478400416,-0.0,-0.0,-0.0,-0.0
19,0.00027777795301286756,-0.054457252669613786,0.11066486945861509,-0.1086062534341808,-0.001514359619030083,-0.11088335755249396,0.05498821824988469,-0.0013795736843520128,0.40258650915314487,-0.016095026317440145,-0.0,-0.0,-0.0045985789478400416,-0.0,-0.0,-0.0,-0.0045985789478400416,-0.0
20,-5.439547310533085e-05,0.1165607856883416,0.0008293013482123326,0.05336172510840002,0.0006825141504093489,-0.11056599790333861,0.0946523051827505,-0.010346802632640095,-0.0045985789478400416,-0.0,-0.006897868421760062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
