,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
9,-0.00035060255015356944,-0.0007195799911960441,-0.00016451200673459136,-3.681497112315859e-05,0.0009566692015413763,-0.03857857473428877,0.01384722111885471,0.03624495536231132,0.054780803040174735,0.11400403952441966,0.03194650791821526,0.03377236781727709,0.011120773651119827,0.0014757228578818984,-0.0011255858167019692,-0.0,-0.0063282031658697,-0.0
10,0.0013186994881785273,-0.001886059900712019,-0.0015174166634249607,-0.008295842406963726,-0.002473742732165701,0.003910911608873406,0.010993424410923255,0.06216973837315559,0.07930347688718715,0.046033992155523375,0.022651594166157262,0.0029514457157637968,-0.005612664213085346,-0.00745378898257167,-0.005612664213085346,-0.03092547687656416,-0.0063282031658697,-0.0
11,-8.219219312562143e-07,-8.65400460998759e-05,0.0007678846647069319,0.0007292208807502759,-0.003123432002824353,-0.015535696654210215,0.013378657002623846,0.016260996027263823,0.09746799265696106,0.04785985205458522,0.09431915594445069,-0.005612664213085346,0.009279648881633499,-0.02975524610754901,-0.0063282031658697,-0.0126564063317394,0.013371945284523762,-0.0
12,0.0008420656870147897,-0.0006553839758974981,0.001447360782627895,0.00400877937160607,-0.007290552573964441,0.008776474574309575,0.004592172739544827,0.03105708255053071,0.04342505104572727,0.023016996077761687,0.08430870323960833,0.005918156301952097,0.02897979733202696,-0.00745378898257167,0.013371945284523762,-0.0,-0.0,-0.0
13,-0.0007316774011223113,-0.0014155679792266322,0.0017698742927660604,0.0028221815972217703,-0.00478060375372808,-0.008368204650443446,0.0034714430244787015,0.03166129524643364,0.07555425991974474,0.10992700799195389,0.012246359467821795,0.011120773651119827,0.0052026173491677334,-0.0063282031658697,0.020415687403177823,-0.0063282031658697,-0.0,-0.0
14,0.0013493969172928952,0.0014435716293506062,0.001338946811612186,-0.00270901375640903,0.005328461345521901,-0.016256966888084257,0.01548418268724453,0.01265952678095887,0.05150488579049469,0.02059075592376779,0.05459810208437252,0.022241547302239654,-0.0063282031658697,0.00704374211865406,-0.0063282031658697,-0.0126564063317394,-0.0,-0.0
15,0.0007082939886283079,0.0009661409425960859,-0.0005170346600120387,-0.004758667251212964,0.0035312182716675266,0.005499348514641421,0.012870191741129614,-0.007981453220908633,0.0009838152385879355,0.029695336284811323,0.03454781659279913,0.0078039260237516015,0.0014757228578818984,-0.0,-0.0,-0.0063282031658697,-0.0,-0.0
16,0.0007208529562060431,-0.004385951569474214,0.0007208665699938725,-0.004918882308523131,0.003671238020488106,-0.019918816619324032,0.0014644270097040701,-0.01217867577025684,0.011478543127512007,0.034137769728881516,-0.00745378898257167,0.004077031532465767,-0.06961023482456671,0.0014757228578818984,0.0026013086745838667,-0.0,0.013371945284523762,-0.0
17,0.0009199434538442886,-0.0019003099076844994,-0.0016186548954750261,-0.0021176897181492712,-0.018274639955990556,-0.024659016492098597,-0.0011753705917200614,0.016469551764929338,0.023526329492897468,0.0024967538995330127,-0.01638330082302524,0.02934519924363139,0.010405234698335467,-0.0126564063317394,-0.0,-0.0,0.0026013086745838667,-0.0
18,0.001377072383118009,-0.005354644639440403,3.130520322312918e-05,-0.008046579745781698,-0.014652807537203279,-0.0015755392704709006,0.0015875255996584308,0.011097860122118348,-0.009675005704606764,-0.0015356326806195734,0.004077031532465767,-0.01378199214844137,-0.0011255858167019692,-0.0011255858167019692,-0.0,-0.0,-0.0,-0.0
19,-0.00014001263335315653,0.00014270766495932472,-0.006968132028669186,-0.00750698502154968,0.005094416071821781,0.00959325986818059,-0.0009275387391966412,0.011204593275321025,0.02489513336434896,0.0341824146811947,-0.018269070544824746,0.0007155389527843594,0.012246359467821795,-0.0,-0.0,-0.018984609497609103,0.0052026173491677334,-0.0
20,0.0006706236102651013,-0.001017895864548232,-0.0023694054148974113,0.007026320475141794,-0.004989208131777222,-0.0024640428026704315,-0.010458151983160479,0.019586379691422403,0.0008906074733743259,-0.018269070544824746,0.004077031532465767,-0.0126564063317394,0.013371945284523762,-0.0,-0.0,-0.0063282031658697,-0.0,-0.0
